 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314180 Minas Novas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1258;1183;2441
"De 5 a 9 anos";1655;1653;3308
"De 10 a 14 anos";1905;1889;3794
"De 15 a 19 anos";1913;1867;3780
"De 20 a 24 anos";1883;1675;3558
"De 25 a 29 anos";1438;1290;2728
"De 30 a 34 anos";1079;989;2068
"De 35 a 39 anos";838;841;1679
"De 40 a 44 anos";811;829;1640
"De 45 a 49 anos";705;758;1463
"De 50 a 54 anos";564;700;1264
"De 55 a 59 anos";488;567;1055
"De 60 a 64 anos";384;405;789
"De 65 a 69 anos";287;358;645
"De 70 a 74 anos";207;309;516
"De 75 a 79 anos";118;196;314
"De 80 anos ou mais";96;209;305
"Total";15629;15718;31347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

