 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314180 Minas Novas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1230;1152;2382
"De 5 a 9 anos";1593;1579;3172
"De 10 a 14 anos";1879;1872;3751
"De 15 a 19 anos";1879;1851;3730
"De 20 a 24 anos";1893;1662;3555
"De 25 a 29 anos";1445;1306;2751
"De 30 a 34 anos";1124;1019;2143
"De 35 a 39 anos";853;844;1697
"De 40 a 44 anos";815;827;1642
"De 45 a 49 anos";724;762;1486
"De 50 a 54 anos";572;721;1293
"De 55 a 59 anos";503;604;1107
"De 60 a 64 anos";396;403;799
"De 65 a 69 anos";301;362;663
"De 70 a 74 anos";216;320;536
"De 75 a 79 anos";124;205;329
"De 80 anos ou mais";101;223;324
"Total";15648;15712;31360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

