 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314180 Minas Novas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1221;1160;2381
"De 5 a 9 anos";1283;1204;2487
"De 10 a 14 anos";1589;1539;3128
"De 15 a 19 anos";1754;1681;3435
"De 20 a 24 anos";1691;1623;3314
"De 25 a 29 anos";1690;1503;3193
"De 30 a 34 anos";1363;1222;2585
"De 35 a 39 anos";1048;961;2009
"De 40 a 44 anos";813;825;1638
"De 45 a 49 anos";779;813;1592
"De 50 a 54 anos";673;739;1412
"De 55 a 59 anos";531;657;1188
"De 60 a 64 anos";452;526;978
"De 65 a 69 anos";337;365;702
"De 70 a 74 anos";243;317;560
"De 75 a 79 anos";160;254;414
"De 80 anos ou mais";132;269;401
"Total";15759;15658;31417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

