 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314180 Minas Novas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1214;1150;2364
"De 5 a 9 anos";1356;1293;2649
"De 10 a 14 anos";1667;1627;3294
"De 15 a 19 anos";1789;1731;3520
"De 20 a 24 anos";1738;1633;3371
"De 25 a 29 anos";1633;1457;3090
"De 30 a 34 anos";1308;1176;2484
"De 35 a 39 anos";996;930;1926
"De 40 a 44 anos";811;823;1634
"De 45 a 49 anos";768;803;1571
"De 50 a 54 anos";650;737;1387
"De 55 a 59 anos";524;645;1169
"De 60 a 64 anos";437;494;931
"De 65 a 69 anos";326;362;688
"De 70 a 74 anos";235;316;551
"De 75 a 79 anos";151;242;393
"De 80 anos ou mais";124;257;381
"Total";15727;15676;31403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

