 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314180 Minas Novas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1236;1179;2415
"De 5 a 9 anos";1211;1115;2326
"De 10 a 14 anos";1517;1458;2975
"De 15 a 19 anos";1706;1621;3327
"De 20 a 24 anos";1642;1615;3257
"De 25 a 29 anos";1745;1549;3294
"De 30 a 34 anos";1416;1266;2682
"De 35 a 39 anos";1096;989;2085
"De 40 a 44 anos";821;832;1653
"De 45 a 49 anos";789;822;1611
"De 50 a 54 anos";695;739;1434
"De 55 a 59 anos";536;669;1205
"De 60 a 64 anos";467;558;1025
"De 65 a 69 anos";348;368;716
"De 70 a 74 anos";252;319;571
"De 75 a 79 anos";168;266;434
"De 80 anos ou mais";140;281;421
"Total";15785;15646;31431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

