 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314180 Minas Novas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1246;1188;2434
"De 5 a 9 anos";1200;1122;2322
"De 10 a 14 anos";1216;1106;2322
"De 15 a 19 anos";1431;1325;2756
"De 20 a 24 anos";1529;1460;2989
"De 25 a 29 anos";1553;1506;3059
"De 30 a 34 anos";1652;1455;3107
"De 35 a 39 anos";1329;1184;2513
"De 40 a 44 anos";1009;947;1956
"De 45 a 49 anos";787;820;1607
"De 50 a 54 anos";748;787;1535
"De 55 a 59 anos";631;686;1317
"De 60 a 64 anos";494;607;1101
"De 65 a 69 anos";397;480;877
"De 70 a 74 anos";283;322;605
"De 75 a 79 anos";190;264;454
"De 80 anos ou mais";183;347;530
"Total";15878;15606;31484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

