 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314180 Minas Novas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1216;1143;2359
"De 5 a 9 anos";1509;1479;2988
"De 10 a 14 anos";1822;1802;3624
"De 15 a 19 anos";1847;1810;3657
"De 20 a 24 anos";1838;1653;3491
"De 25 a 29 anos";1510;1359;2869
"De 30 a 34 anos";1189;1074;2263
"De 35 a 39 anos";896;868;1764
"De 40 a 44 anos";815;827;1642
"De 45 a 49 anos";740;778;1518
"De 50 a 54 anos";599;728;1327
"De 55 a 59 anos";510;618;1128
"De 60 a 64 anos";409;433;842
"De 65 a 69 anos";308;360;668
"De 70 a 74 anos";223;319;542
"De 75 a 79 anos";133;217;350
"De 80 anos ou mais";108;234;342
"Total";15672;15702;31374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

