 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314180 Minas Novas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1511;1475;2986
"De 5 a 9 anos";1948;1991;3939
"De 10 a 14 anos";2007;1971;3978
"De 15 a 19 anos";2134;1980;4114
"De 20 a 24 anos";1739;1614;3353
"De 25 a 29 anos";1286;1136;2422
"De 30 a 34 anos";875;870;1745
"De 35 a 39 anos";824;864;1688
"De 40 a 44 anos";757;808;1565
"De 45 a 49 anos";600;708;1308
"De 50 a 54 anos";513;581;1094
"De 55 a 59 anos";418;428;846
"De 60 a 64 anos";329;417;746
"De 65 a 69 anos";236;347;583
"De 70 a 74 anos";160;249;409
"De 75 a 79 anos";99;162;261
"De 80 anos ou mais";77;158;235
"Total";15513;15759;31272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

