 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420610 Grão Pará
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;216;442
"De 5 a 9 anos";255;261;516
"De 10 a 14 anos";299;295;594
"De 15 a 19 anos";298;284;582
"De 20 a 24 anos";314;262;576
"De 25 a 29 anos";244;224;468
"De 30 a 34 anos";250;186;436
"De 35 a 39 anos";257;262;519
"De 40 a 44 anos";252;237;489
"De 45 a 49 anos";215;166;381
"De 50 a 54 anos";171;167;338
"De 55 a 59 anos";136;125;261
"De 60 a 64 anos";103;95;198
"De 65 a 69 anos";72;78;150
"De 70 a 74 anos";45;48;93
"De 75 a 79 anos";35;50;85
"De 80 anos ou mais";32;40;72
"Total";3204;2996;6200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

