 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420610 Grão Pará
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;208;425
"De 5 a 9 anos";211;196;407
"De 10 a 14 anos";210;176;386
"De 15 a 19 anos";224;190;414
"De 20 a 24 anos";257;253;510
"De 25 a 29 anos";284;272;556
"De 30 a 34 anos";291;260;551
"De 35 a 39 anos";256;224;480
"De 40 a 44 anos";226;205;431
"De 45 a 49 anos";243;212;455
"De 50 a 54 anos";250;236;486
"De 55 a 59 anos";223;194;417
"De 60 a 64 anos";179;150;329
"De 65 a 69 anos";137;128;265
"De 70 a 74 anos";92;88;180
"De 75 a 79 anos";57;61;118
"De 80 anos ou mais";55;77;132
"Total";3412;3130;6542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

