 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420610 Grão Pará
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;210;425
"De 5 a 9 anos";233;205;438
"De 10 a 14 anos";281;283;564
"De 15 a 19 anos";298;278;576
"De 20 a 24 anos";315;274;589
"De 25 a 29 anos";272;232;504
"De 30 a 34 anos";235;206;441
"De 35 a 39 anos";245;218;463
"De 40 a 44 anos";252;247;499
"De 45 a 49 anos";232;208;440
"De 50 a 54 anos";193;167;360
"De 55 a 59 anos";159;151;310
"De 60 a 64 anos";118;106;224
"De 65 a 69 anos";83;84;167
"De 70 a 74 anos";55;58;113
"De 75 a 79 anos";33;43;76
"De 80 anos ou mais";37;50;87
"Total";3256;3020;6276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

