 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420610 Grão Pará
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;206;420
"De 5 a 9 anos";211;193;404
"De 10 a 14 anos";226;181;407
"De 15 a 19 anos";263;259;522
"De 20 a 24 anos";287;267;554
"De 25 a 29 anos";299;272;571
"De 30 a 34 anos";271;230;501
"De 35 a 39 anos";227;211;438
"De 40 a 44 anos";238;202;440
"De 45 a 49 anos";249;246;495
"De 50 a 54 anos";236;215;451
"De 55 a 59 anos";195;160;355
"De 60 a 64 anos";157;147;304
"De 65 a 69 anos";112;102;214
"De 70 a 74 anos";75;75;150
"De 75 a 79 anos";46;51;97
"De 80 anos ou mais";45;65;110
"Total";3351;3082;6433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

