 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420610 Grão Pará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;235;467
"De 5 a 9 anos";269;280;549
"De 10 a 14 anos";295;293;588
"De 15 a 19 anos";313;278;591
"De 20 a 24 anos";288;246;534
"De 25 a 29 anos";243;206;449
"De 30 a 34 anos";248;212;460
"De 35 a 39 anos";254;248;502
"De 40 a 44 anos";233;206;439
"De 45 a 49 anos";194;166;360
"De 50 a 54 anos";157;152;309
"De 55 a 59 anos";123;114;237
"De 60 a 64 anos";92;89;181
"De 65 a 69 anos";65;69;134
"De 70 a 74 anos";44;50;94
"De 75 a 79 anos";33;44;77
"De 80 anos ou mais";29;34;63
"Total";3112;2922;6034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

