 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420610 Grão Pará
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;208;426
"De 5 a 9 anos";209;196;405
"De 10 a 14 anos";212;170;382
"De 15 a 19 anos";234;211;445
"De 20 a 24 anos";265;257;522
"De 25 a 29 anos";291;275;566
"De 30 a 34 anos";287;251;538
"De 35 a 39 anos";245;222;467
"De 40 a 44 anos";229;199;428
"De 45 a 49 anos";246;224;470
"De 50 a 54 anos";248;233;481
"De 55 a 59 anos";216;182;398
"De 60 a 64 anos";174;152;326
"De 65 a 69 anos";131;121;252
"De 70 a 74 anos";87;84;171
"De 75 a 79 anos";54;59;113
"De 80 anos ou mais";52;73;125
"Total";3398;3117;6515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

