 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420610 Grão Pará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;261;508
"De 5 a 9 anos";287;298;585
"De 10 a 14 anos";301;297;598
"De 15 a 19 anos";325;274;599
"De 20 a 24 anos";266;231;497
"De 25 a 29 anos";250;192;442
"De 30 a 34 anos";254;243;497
"De 35 a 39 anos";253;239;492
"De 40 a 44 anos";219;180;399
"De 45 a 49 anos";177;171;348
"De 50 a 54 anos";147;136;283
"De 55 a 59 anos";114;103;217
"De 60 a 64 anos";85;88;173
"De 65 a 69 anos";58;58;116
"De 70 a 74 anos";45;58;103
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";25;28;53
"Total";3086;2897;5983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

