 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420610 Grão Pará
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;208;426
"De 5 a 9 anos";208;196;404
"De 10 a 14 anos";215;166;381
"De 15 a 19 anos";244;233;477
"De 20 a 24 anos";273;260;533
"De 25 a 29 anos";296;278;574
"De 30 a 34 anos";283;242;525
"De 35 a 39 anos";235;219;454
"De 40 a 44 anos";232;195;427
"De 45 a 49 anos";248;236;484
"De 50 a 54 anos";245;229;474
"De 55 a 59 anos";208;170;378
"De 60 a 64 anos";169;154;323
"De 65 a 69 anos";124;113;237
"De 70 a 74 anos";83;81;164
"De 75 a 79 anos";52;56;108
"De 80 anos ou mais";49;70;119
"Total";3382;3106;6488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

