 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420610 Grão Pará
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;209;422
"De 5 a 9 anos";226;188;414
"De 10 a 14 anos";273;277;550
"De 15 a 19 anos";299;276;575
"De 20 a 24 anos";312;277;589
"De 25 a 29 anos";280;233;513
"De 30 a 34 anos";232;214;446
"De 35 a 39 anos";242;204;446
"De 40 a 44 anos";250;249;499
"De 45 a 49 anos";237;221;458
"De 50 a 54 anos";200;167;367
"De 55 a 59 anos";166;159;325
"De 60 a 64 anos";125;111;236
"De 65 a 69 anos";88;86;174
"De 70 a 74 anos";59;62;121
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";39;54;93
"Total";3274;3028;6302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

