 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420610 Grão Pará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;271;522
"De 5 a 9 anos";296;306;602
"De 10 a 14 anos";310;299;609
"De 15 a 19 anos";329;270;599
"De 20 a 24 anos";255;224;479
"De 25 a 29 anos";255;185;440
"De 30 a 34 anos";257;259;516
"De 35 a 39 anos";250;232;482
"De 40 a 44 anos";213;167;380
"De 45 a 49 anos";169;173;342
"De 50 a 54 anos";142;129;271
"De 55 a 59 anos";110;99;209
"De 60 a 64 anos";82;88;170
"De 65 a 69 anos";55;53;108
"De 70 a 74 anos";46;62;108
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";23;26;49
"Total";3076;2879;5955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

