 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411727 Nova Tebas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;295;615
"De 5 a 9 anos";402;369;771
"De 10 a 14 anos";421;379;800
"De 15 a 19 anos";386;369;755
"De 20 a 24 anos";388;366;754
"De 25 a 29 anos";304;306;610
"De 30 a 34 anos";299;289;588
"De 35 a 39 anos";279;267;546
"De 40 a 44 anos";286;282;568
"De 45 a 49 anos";232;242;474
"De 50 a 54 anos";248;215;463
"De 55 a 59 anos";182;165;347
"De 60 a 64 anos";170;158;328
"De 65 a 69 anos";141;112;253
"De 70 a 74 anos";108;98;206
"De 75 a 79 anos";81;53;134
"De 80 anos ou mais";54;47;101
"Total";4301;4012;8313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

