 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411727 Nova Tebas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;195;399
"De 5 a 9 anos";208;175;383
"De 10 a 14 anos";195;169;364
"De 15 a 19 anos";201;203;404
"De 20 a 24 anos";224;223;447
"De 25 a 29 anos";195;209;404
"De 30 a 34 anos";178;191;369
"De 35 a 39 anos";202;213;415
"De 40 a 44 anos";215;223;438
"De 45 a 49 anos";232;225;457
"De 50 a 54 anos";227;223;450
"De 55 a 59 anos";201;195;396
"De 60 a 64 anos";179;168;347
"De 65 a 69 anos";147;123;270
"De 70 a 74 anos";112;98;210
"De 75 a 79 anos";80;68;148
"De 80 anos ou mais";90;76;166
"Total";3090;2977;6067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

