 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411727 Nova Tebas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;273;582
"De 5 a 9 anos";378;346;724
"De 10 a 14 anos";417;382;799
"De 15 a 19 anos";378;363;741
"De 20 a 24 anos";354;341;695
"De 25 a 29 anos";284;287;571
"De 30 a 34 anos";288;284;572
"De 35 a 39 anos";272;265;537
"De 40 a 44 anos";286;276;562
"De 45 a 49 anos";238;246;484
"De 50 a 54 anos";241;217;458
"De 55 a 59 anos";193;175;368
"De 60 a 64 anos";169;153;322
"De 65 a 69 anos";141;118;259
"De 70 a 74 anos";108;95;203
"De 75 a 79 anos";80;59;139
"De 80 anos ou mais";58;47;105
"Total";4194;3927;8121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

