 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411727 Nova Tebas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;179;366
"De 5 a 9 anos";187;173;360
"De 10 a 14 anos";172;142;314
"De 15 a 19 anos";153;150;303
"De 20 a 24 anos";182;192;374
"De 25 a 29 anos";199;204;403
"De 30 a 34 anos";165;185;350
"De 35 a 39 anos";178;185;363
"De 40 a 44 anos";204;214;418
"De 45 a 49 anos";212;205;417
"De 50 a 54 anos";229;212;441
"De 55 a 59 anos";204;195;399
"De 60 a 64 anos";167;161;328
"De 65 a 69 anos";152;132;284
"De 70 a 74 anos";111;90;201
"De 75 a 79 anos";82;74;156
"De 80 anos ou mais";94;78;172
"Total";2878;2771;5649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

