 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411727 Nova Tebas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;213;494
"De 5 a 9 anos";314;270;584
"De 10 a 14 anos";398;383;781
"De 15 a 19 anos";388;344;732
"De 20 a 24 anos";244;257;501
"De 25 a 29 anos";220;224;444
"De 30 a 34 anos";250;267;517
"De 35 a 39 anos";250;259;509
"De 40 a 44 anos";276;252;528
"De 45 a 49 anos";252;256;508
"De 50 a 54 anos";219;224;443
"De 55 a 59 anos";227;208;435
"De 60 a 64 anos";170;141;311
"De 65 a 69 anos";145;139;284
"De 70 a 74 anos";108;85;193
"De 75 a 79 anos";80;79;159
"De 80 anos ou mais";73;50;123
"Total";3895;3651;7546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

