 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411727 Nova Tebas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;209;450
"De 5 a 9 anos";264;215;479
"De 10 a 14 anos";291;274;565
"De 15 a 19 anos";306;293;599
"De 20 a 24 anos";257;254;511
"De 25 a 29 anos";204;219;423
"De 30 a 34 anos";216;227;443
"De 35 a 39 anos";235;247;482
"De 40 a 44 anos";247;242;489
"De 45 a 49 anos";255;246;501
"De 50 a 54 anos";230;231;461
"De 55 a 59 anos";210;200;410
"De 60 a 64 anos";184;161;345
"De 65 a 69 anos";142;123;265
"De 70 a 74 anos";111;98;209
"De 75 a 79 anos";79;68;147
"De 80 anos ou mais";82;65;147
"Total";3554;3372;6926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

