 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411727 Nova Tebas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;446;931
"De 5 a 9 anos";581;495;1076
"De 10 a 14 anos";611;557;1168
"De 15 a 19 anos";618;535;1153
"De 20 a 24 anos";416;390;806
"De 25 a 29 anos";351;323;674
"De 30 a 34 anos";306;292;598
"De 35 a 39 anos";308;310;618
"De 40 a 44 anos";244;252;496
"De 45 a 49 anos";269;227;496
"De 50 a 54 anos";184;172;356
"De 55 a 59 anos";199;189;388
"De 60 a 64 anos";167;131;298
"De 65 a 69 anos";137;132;269
"De 70 a 74 anos";118;66;184
"De 75 a 79 anos";56;50;106
"De 80 anos ou mais";34;33;67
"Total";5084;4600;9684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

