 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411727 Nova Tebas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;209;438
"De 5 a 9 anos";249;199;448
"De 10 a 14 anos";257;235;492
"De 15 a 19 anos";275;285;560
"De 20 a 24 anos";260;252;512
"De 25 a 29 anos";197;216;413
"De 30 a 34 anos";202;212;414
"De 35 a 39 anos";230;243;473
"De 40 a 44 anos";236;237;473
"De 45 a 49 anos";253;240;493
"De 50 a 54 anos";232;231;463
"De 55 a 59 anos";203;197;400
"De 60 a 64 anos";187;167;354
"De 65 a 69 anos";142;118;260
"De 70 a 74 anos";113;103;216
"De 75 a 79 anos";79;65;144
"De 80 anos ou mais";85;70;155
"Total";3429;3279;6708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

