 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411727 Nova Tebas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;233;523
"De 5 a 9 anos";334;294;628
"De 10 a 14 anos";407;385;792
"De 15 a 19 anos";382;350;732
"De 20 a 24 anos";281;285;566
"De 25 a 29 anos";242;245;487
"De 30 a 34 anos";263;273;536
"De 35 a 39 anos";256;260;516
"De 40 a 44 anos";280;261;541
"De 45 a 49 anos";248;253;501
"De 50 a 54 anos";226;222;448
"De 55 a 59 anos";216;197;413
"De 60 a 64 anos";170;145;315
"De 65 a 69 anos";143;131;274
"De 70 a 74 anos";108;88;196
"De 75 a 79 anos";80;72;152
"De 80 anos ou mais";68;49;117
"Total";3994;3743;7737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

