 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411727 Nova Tebas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;396;822
"De 5 a 9 anos";516;455;971
"De 10 a 14 anos";529;479;1008
"De 15 a 19 anos";525;474;999
"De 20 a 24 anos";416;388;804
"De 25 a 29 anos";338;322;660
"De 30 a 34 anos";307;292;599
"De 35 a 39 anos";301;295;596
"De 40 a 44 anos";260;265;525
"De 45 a 49 anos";250;230;480
"De 50 a 54 anos";211;186;397
"De 55 a 59 anos";185;173;358
"De 60 a 64 anos";166;142;308
"De 65 a 69 anos";137;120;257
"De 70 a 74 anos";111;79;190
"De 75 a 79 anos";68;49;117
"De 80 anos ou mais";40;39;79
"Total";4786;4384;9170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

