 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411727 Nova Tebas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;252;550
"De 5 a 9 anos";357;320;677
"De 10 a 14 anos";413;385;798
"De 15 a 19 anos";381;356;737
"De 20 a 24 anos";318;313;631
"De 25 a 29 anos";263;266;529
"De 30 a 34 anos";275;279;554
"De 35 a 39 anos";264;263;527
"De 40 a 44 anos";284;269;553
"De 45 a 49 anos";243;250;493
"De 50 a 54 anos";234;219;453
"De 55 a 59 anos";204;186;390
"De 60 a 64 anos";169;149;318
"De 65 a 69 anos";141;125;266
"De 70 a 74 anos";108;91;199
"De 75 a 79 anos";80;66;146
"De 80 anos ou mais";63;47;110
"Total";4095;3836;7931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

