 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411727 Nova Tebas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;203;415
"De 5 a 9 anos";221;178;399
"De 10 a 14 anos";208;183;391
"De 15 a 19 anos";223;229;452
"De 20 a 24 anos";244;237;481
"De 25 a 29 anos";193;211;404
"De 30 a 34 anos";184;194;378
"De 35 a 39 anos";213;226;439
"De 40 a 44 anos";220;228;448
"De 45 a 49 anos";240;230;470
"De 50 a 54 anos";234;228;462
"De 55 a 59 anos";199;194;393
"De 60 a 64 anos";185;171;356
"De 65 a 69 anos";144;118;262
"De 70 a 74 anos";113;103;216
"De 75 a 79 anos";80;65;145
"De 80 anos ou mais";89;75;164
"Total";3202;3073;6275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

