 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411727 Nova Tebas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;210;475
"De 5 a 9 anos";295;250;545
"De 10 a 14 anos";367;350;717
"De 15 a 19 anos";370;327;697
"De 20 a 24 anos";248;256;504
"De 25 a 29 anos";214;222;436
"De 30 a 34 anos";238;254;492
"De 35 a 39 anos";244;254;498
"De 40 a 44 anos";267;249;516
"De 45 a 49 anos";253;253;506
"De 50 a 54 anos";222;226;448
"De 55 a 59 anos";221;205;426
"De 60 a 64 anos";174;147;321
"De 65 a 69 anos";143;133;276
"De 70 a 74 anos";109;89;198
"De 75 a 79 anos";79;75;154
"De 80 anos ou mais";76;55;131
"Total";3785;3555;7340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

