 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150808 Tucumã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1794;1705;3499
"De 5 a 9 anos";1755;1745;3500
"De 10 a 14 anos";1798;1747;3545
"De 15 a 19 anos";1829;1811;3640
"De 20 a 24 anos";1805;1748;3553
"De 25 a 29 anos";1739;1666;3405
"De 30 a 34 anos";1515;1528;3043
"De 35 a 39 anos";1310;1152;2462
"De 40 a 44 anos";1108;1023;2131
"De 45 a 49 anos";973;802;1775
"De 50 a 54 anos";773;623;1396
"De 55 a 59 anos";573;492;1065
"De 60 a 64 anos";431;322;753
"De 65 a 69 anos";338;234;572
"De 70 a 74 anos";234;153;387
"De 75 a 79 anos";134;81;215
"De 80 anos ou mais";96;69;165
"Total";18205;16901;35106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

