 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150808 Tucumã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1735;1658;3393
"De 5 a 9 anos";1706;1671;3377
"De 10 a 14 anos";1721;1710;3431
"De 15 a 19 anos";1711;1607;3318
"De 20 a 24 anos";1500;1427;2927
"De 25 a 29 anos";1212;1176;2388
"De 30 a 34 anos";1085;990;2075
"De 35 a 39 anos";1003;932;1935
"De 40 a 44 anos";896;727;1623
"De 45 a 49 anos";709;562;1271
"De 50 a 54 anos";524;410;934
"De 55 a 59 anos";414;290;704
"De 60 a 64 anos";314;223;537
"De 65 a 69 anos";213;135;348
"De 70 a 74 anos";134;83;217
"De 75 a 79 anos";76;44;120
"De 80 anos ou mais";42;36;78
"Total";14995;13681;28676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

