 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150808 Tucumã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1693;1616;3309
"De 5 a 9 anos";1854;1777;3631
"De 10 a 14 anos";1772;1755;3527
"De 15 a 19 anos";1842;1806;3648
"De 20 a 24 anos";1871;1864;3735
"De 25 a 29 anos";1823;1750;3573
"De 30 a 34 anos";1676;1611;3287
"De 35 a 39 anos";1402;1370;2772
"De 40 a 44 anos";1192;1027;2219
"De 45 a 49 anos";1010;940;1950
"De 50 a 54 anos";862;697;1559
"De 55 a 59 anos";662;537;1199
"De 60 a 64 anos";496;410;906
"De 65 a 69 anos";363;253;616
"De 70 a 74 anos";269;183;452
"De 75 a 79 anos";162;104;266
"De 80 anos ou mais";117;81;198
"Total";19066;17781;36847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

