 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150808 Tucumã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1682;1609;3291
"De 5 a 9 anos";1872;1773;3645
"De 10 a 14 anos";1762;1758;3520
"De 15 a 19 anos";1834;1794;3628
"De 20 a 24 anos";1900;1906;3806
"De 25 a 29 anos";1848;1776;3624
"De 30 a 34 anos";1721;1626;3347
"De 35 a 39 anos";1430;1444;2874
"De 40 a 44 anos";1225;1032;2257
"De 45 a 49 anos";1020;987;2007
"De 50 a 54 anos";896;725;1621
"De 55 a 59 anos";691;551;1242
"De 60 a 64 anos";518;440;958
"De 65 a 69 anos";375;262;637
"De 70 a 74 anos";281;193;474
"De 75 a 79 anos";172;112;284
"De 80 anos ou mais";125;85;210
"Total";19352;18073;37425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

