 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150808 Tucumã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1829;1747;3576
"De 5 a 9 anos";1727;1693;3420
"De 10 a 14 anos";1786;1769;3555
"De 15 a 19 anos";1807;1763;3570
"De 20 a 24 anos";1750;1655;3405
"De 25 a 29 anos";1560;1521;3081
"De 30 a 34 anos";1338;1294;2632
"De 35 a 39 anos";1174;1047;2221
"De 40 a 44 anos";1033;931;1964
"De 45 a 49 anos";890;701;1591
"De 50 a 54 anos";672;548;1220
"De 55 a 59 anos";509;408;917
"De 60 a 64 anos";386;279;665
"De 65 a 69 anos";293;196;489
"De 70 a 74 anos";195;126;321
"De 75 a 79 anos";109;63;172
"De 80 anos ou mais";72;54;126
"Total";17130;15795;32925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

