 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350750 Botucatu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4641;4463;9104
"De 5 a 9 anos";4686;4451;9137
"De 10 a 14 anos";5053;4901;9954
"De 15 a 19 anos";5424;5418;10842
"De 20 a 24 anos";5063;5054;10117
"De 25 a 29 anos";4401;4470;8871
"De 30 a 34 anos";4003;4187;8190
"De 35 a 39 anos";3970;4201;8171
"De 40 a 44 anos";3653;4016;7669
"De 45 a 49 anos";3175;3357;6532
"De 50 a 54 anos";2554;2753;5307
"De 55 a 59 anos";1972;2158;4130
"De 60 a 64 anos";1558;1924;3482
"De 65 a 69 anos";1386;1673;3059
"De 70 a 74 anos";1095;1452;2547
"De 75 a 79 anos";727;1245;1972
"De 80 anos ou mais";482;730;1212
"Total";53843;56453;110296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

