 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350750 Botucatu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4829;4611;9440
"De 5 a 9 anos";4753;4527;9280
"De 10 a 14 anos";4933;4614;9547
"De 15 a 19 anos";5053;5101;10154
"De 20 a 24 anos";5316;5209;10525
"De 25 a 29 anos";5840;5769;11609
"De 30 a 34 anos";5888;6098;11986
"De 35 a 39 anos";5491;5684;11175
"De 40 a 44 anos";4762;4930;9692
"De 45 a 49 anos";4248;4651;8899
"De 50 a 54 anos";4071;4499;8570
"De 55 a 59 anos";3612;4101;7713
"De 60 a 64 anos";2972;3474;6446
"De 65 a 69 anos";2226;2671;4897
"De 70 a 74 anos";1543;1995;3538
"De 75 a 79 anos";1040;1553;2593
"De 80 anos ou mais";1273;2266;3539
"Total";67850;71753;139603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

