 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350750 Botucatu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4655;4416;9071
"De 5 a 9 anos";4896;4669;9565
"De 10 a 14 anos";4911;4801;9712
"De 15 a 19 anos";5182;5067;10249
"De 20 a 24 anos";5711;5706;11417
"De 25 a 29 anos";5467;5581;11048
"De 30 a 34 anos";4842;5007;9849
"De 35 a 39 anos";4322;4546;8868
"De 40 a 44 anos";4121;4444;8565
"De 45 a 49 anos";3854;4262;8116
"De 50 a 54 anos";3390;3711;7101
"De 55 a 59 anos";2740;3082;5822
"De 60 a 64 anos";2057;2375;4432
"De 65 a 69 anos";1542;1954;3496
"De 70 a 74 anos";1228;1633;2861
"De 75 a 79 anos";914;1292;2206
"De 80 anos ou mais";810;1496;2306
"Total";60642;64042;124684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

