 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350750 Botucatu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4720;4509;9229
"De 5 a 9 anos";4803;4633;9436
"De 10 a 14 anos";4840;4687;9527
"De 15 a 19 anos";5390;5319;10709
"De 20 a 24 anos";5513;5538;11051
"De 25 a 29 anos";4907;4975;9882
"De 30 a 34 anos";4294;4458;8752
"De 35 a 39 anos";4081;4344;8425
"De 40 a 44 anos";3903;4222;8125
"De 45 a 49 anos";3493;3809;7302
"De 50 a 54 anos";2921;3160;6081
"De 55 a 59 anos";2262;2518;4780
"De 60 a 64 anos";1719;2036;3755
"De 65 a 69 anos";1421;1791;3212
"De 70 a 74 anos";1141;1491;2632
"De 75 a 79 anos";844;1309;2153
"De 80 anos ou mais";624;1092;1716
"Total";56876;59891;116767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

