 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350750 Botucatu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4729;4526;9255
"De 5 a 9 anos";4749;4559;9308
"De 10 a 14 anos";4914;4757;9671
"De 15 a 19 anos";5421;5375;10796
"De 20 a 24 anos";5373;5391;10764
"De 25 a 29 anos";4728;4798;9526
"De 30 a 34 anos";4198;4363;8561
"De 35 a 39 anos";4047;4307;8354
"De 40 a 44 anos";3829;4165;7994
"De 45 a 49 anos";3389;3659;7048
"De 50 a 54 anos";2802;3028;5830
"De 55 a 59 anos";2153;2383;4536
"De 60 a 64 anos";1664;1999;3663
"De 65 a 69 anos";1405;1746;3151
"De 70 a 74 anos";1117;1466;2583
"De 75 a 79 anos";827;1330;2157
"De 80 anos ou mais";564;954;1518
"Total";55909;58806;114715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

