 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260345 Camaragibe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5468;5201;10669
"De 5 a 9 anos";6012;5826;11838
"De 10 a 14 anos";6422;6214;12636
"De 15 a 19 anos";6277;6323;12600
"De 20 a 24 anos";6323;6781;13104
"De 25 a 29 anos";6474;7009;13483
"De 30 a 34 anos";6505;7106;13611
"De 35 a 39 anos";5900;6596;12496
"De 40 a 44 anos";5171;5661;10832
"De 45 a 49 anos";4213;4765;8978
"De 50 a 54 anos";3447;4016;7463
"De 55 a 59 anos";2665;3254;5919
"De 60 a 64 anos";2113;2737;4850
"De 65 a 69 anos";1478;1930;3408
"De 70 a 74 anos";1125;1556;2681
"De 75 a 79 anos";626;891;1517
"De 80 anos ou mais";663;1075;1738
"Total";70882;76941;147823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

