 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260345 Camaragibe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5015;4785;9800
"De 5 a 9 anos";5213;4966;10179
"De 10 a 14 anos";5517;5301;10818
"De 15 a 19 anos";6279;6333;12612
"De 20 a 24 anos";6676;6824;13500
"De 25 a 29 anos";6109;6519;12628
"De 30 a 34 anos";5899;6679;12578
"De 35 a 39 anos";6078;6855;12933
"De 40 a 44 anos";6134;7011;13145
"De 45 a 49 anos";5479;6503;11982
"De 50 a 54 anos";4663;5476;10139
"De 55 a 59 anos";3671;4533;8204
"De 60 a 64 anos";2868;3763;6631
"De 65 a 69 anos";2099;2918;5017
"De 70 a 74 anos";1532;2281;3813
"De 75 a 79 anos";925;1452;2377
"De 80 anos ou mais";893;1650;2543
"Total";75050;83849;158899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

