 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260345 Camaragibe
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5810;5610;11420
"De 5 a 9 anos";6479;6238;12717
"De 10 a 14 anos";6488;6600;13088
"De 15 a 19 anos";6713;6767;13480
"De 20 a 24 anos";6567;6785;13352
"De 25 a 29 anos";6416;6816;13232
"De 30 a 34 anos";5948;6577;12525
"De 35 a 39 anos";5235;5733;10968
"De 40 a 44 anos";4374;4871;9245
"De 45 a 49 anos";3579;4008;7587
"De 50 a 54 anos";2828;3331;6159
"De 55 a 59 anos";2312;2870;5182
"De 60 a 64 anos";1654;2044;3698
"De 65 a 69 anos";1430;1728;3158
"De 70 a 74 anos";844;1111;1955
"De 75 a 79 anos";531;758;1289
"De 80 anos ou mais";474;811;1285
"Total";67682;72658;140340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

