 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260345 Camaragibe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5379;5118;10497
"De 5 a 9 anos";5880;5673;11553
"De 10 a 14 anos";6413;6219;12632
"De 15 a 19 anos";6333;6361;12694
"De 20 a 24 anos";6310;6740;13050
"De 25 a 29 anos";6418;6984;13402
"De 30 a 34 anos";6474;7091;13565
"De 35 a 39 anos";5968;6669;12637
"De 40 a 44 anos";5277;5845;11122
"De 45 a 49 anos";4364;4940;9304
"De 50 a 54 anos";3545;4133;7678
"De 55 a 59 anos";2745;3369;6114
"De 60 a 64 anos";2170;2818;4988
"De 65 a 69 anos";1539;2035;3574
"De 70 a 74 anos";1141;1592;2733
"De 75 a 79 anos";661;963;1624
"De 80 anos ou mais";665;1094;1759
"Total";71282;77644;148926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

