 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260345 Camaragibe
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5114;4883;9997
"De 5 a 9 anos";5314;5048;10362
"De 10 a 14 anos";5840;5687;11527
"De 15 a 19 anos";6540;6538;13078
"De 20 a 24 anos";6454;6645;13099
"De 25 a 29 anos";6074;6656;12730
"De 30 a 34 anos";6132;6854;12986
"De 35 a 39 anos";6249;6996;13245
"De 40 a 44 anos";5865;6733;12598
"De 45 a 49 anos";5143;5953;11096
"De 50 a 54 anos";4245;4996;9241
"De 55 a 59 anos";3371;4140;7511
"De 60 a 64 anos";2545;3357;5902
"De 65 a 69 anos";1938;2688;4626
"De 70 a 74 anos";1330;1926;3256
"De 75 a 79 anos";867;1353;2220
"De 80 anos ou mais";770;1379;2149
"Total";73791;81832;155623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

