 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260345 Camaragibe
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6575;6322;12897
"De 5 a 9 anos";6422;6446;12868
"De 10 a 14 anos";6534;6358;12892
"De 15 a 19 anos";6748;6733;13481
"De 20 a 24 anos";6840;6982;13822
"De 25 a 29 anos";6092;6562;12654
"De 30 a 34 anos";5259;5735;10994
"De 35 a 39 anos";4468;4865;9333
"De 40 a 44 anos";3752;4068;7820
"De 45 a 49 anos";2973;3373;6346
"De 50 a 54 anos";2483;2899;5382
"De 55 a 59 anos";1820;2103;3923
"De 60 a 64 anos";1607;1850;3457
"De 65 a 69 anos";1032;1261;2293
"De 70 a 74 anos";704;946;1650
"De 75 a 79 anos";443;570;1013
"De 80 anos ou mais";409;705;1114
"Total";64161;67778;131939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

