 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260345 Camaragibe
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5225;4986;10211
"De 5 a 9 anos";5563;5301;10864
"De 10 a 14 anos";6161;6034;12195
"De 15 a 19 anos";6590;6565;13155
"De 20 a 24 anos";6265;6550;12815
"De 25 a 29 anos";6199;6845;13044
"De 30 a 34 anos";6301;6969;13270
"De 35 a 39 anos";6232;6950;13182
"De 40 a 44 anos";5576;6362;11938
"De 45 a 49 anos";4798;5440;10238
"De 50 a 54 anos";3850;4518;8368
"De 55 a 59 anos";3058;3752;6810
"De 60 a 64 anos";2308;3037;5345
"De 65 a 69 anos";1771;2415;4186
"De 70 a 74 anos";1175;1665;2840
"De 75 a 79 anos";801;1221;2022
"De 80 anos ou mais";685;1177;1862
"Total";72558;79787;152345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

