 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260345 Camaragibe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5064;4833;9897
"De 5 a 9 anos";5214;4963;10177
"De 10 a 14 anos";5638;5442;11080
"De 15 a 19 anos";6355;6391;12746
"De 20 a 24 anos";6639;6798;13437
"De 25 a 29 anos";6070;6539;12609
"De 30 a 34 anos";5996;6761;12757
"De 35 a 39 anos";6141;6908;13049
"De 40 a 44 anos";6055;6926;12981
"De 45 a 49 anos";5352;6305;11657
"De 50 a 54 anos";4531;5326;9857
"De 55 a 59 anos";3574;4404;7978
"De 60 a 64 anos";2757;3621;6378
"De 65 a 69 anos";2033;2835;4868
"De 70 a 74 anos";1472;2169;3641
"De 75 a 79 anos";897;1406;2303
"De 80 anos ou mais";852;1561;2413
"Total";74640;83188;157828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

