 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260345 Camaragibe
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5090;4859;9949
"De 5 a 9 anos";5263;5004;10267
"De 10 a 14 anos";5736;5561;11297
"De 15 a 19 anos";6445;6463;12908
"De 20 a 24 anos";6558;6732;13290
"De 25 a 29 anos";6061;6590;12651
"De 30 a 34 anos";6072;6823;12895
"De 35 a 39 anos";6199;6960;13159
"De 40 a 44 anos";5962;6831;12793
"De 45 a 49 anos";5242;6125;11367
"De 50 a 54 anos";4389;5165;9554
"De 55 a 59 anos";3473;4272;7745
"De 60 a 64 anos";2649;3486;6135
"De 65 a 69 anos";1981;2760;4741
"De 70 a 74 anos";1403;2048;3451
"De 75 a 79 anos";878;1375;2253
"De 80 anos ou mais";811;1470;2281
"Total";74212;82524;156736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

