 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260345 Camaragibe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6324;6088;12412
"De 5 a 9 anos";6447;6371;12818
"De 10 a 14 anos";6465;6403;12868
"De 15 a 19 anos";6826;6860;13686
"De 20 a 24 anos";6773;6924;13697
"De 25 a 29 anos";6220;6661;12881
"De 30 a 34 anos";5502;6060;11562
"De 35 a 39 anos";4802;5234;10036
"De 40 a 44 anos";4008;4395;8403
"De 45 a 49 anos";3179;3600;6779
"De 50 a 54 anos";2625;3077;5702
"De 55 a 59 anos";2006;2390;4396
"De 60 a 64 anos";1613;1924;3537
"De 65 a 69 anos";1201;1441;2642
"De 70 a 74 anos";726;1002;1728
"De 75 a 79 anos";524;677;1201
"De 80 anos ou mais";406;714;1120
"Total";65647;69821;135468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

