 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260345 Camaragibe
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5333;5078;10411
"De 5 a 9 anos";5767;5541;11308
"De 10 a 14 anos";6341;6169;12510
"De 15 a 19 anos";6419;6428;12847
"De 20 a 24 anos";6288;6673;12961
"De 25 a 29 anos";6357;6952;13309
"De 30 a 34 anos";6428;7061;13489
"De 35 a 39 anos";6053;6761;12814
"De 40 a 44 anos";5374;6017;11391
"De 45 a 49 anos";4514;5113;9627
"De 50 a 54 anos";3647;4258;7905
"De 55 a 59 anos";2840;3489;6329
"De 60 a 64 anos";2215;2892;5107
"De 65 a 69 anos";1614;2156;3770
"De 70 a 74 anos";1150;1615;2765
"De 75 a 79 anos";706;1047;1753
"De 80 anos ou mais";668;1116;1784
"Total";71714;78366;150080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

