 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260345 Camaragibe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5537;5281;10818
"De 5 a 9 anos";6114;5918;12032
"De 10 a 14 anos";6468;6328;12796
"De 15 a 19 anos";6309;6355;12664
"De 20 a 24 anos";6441;6863;13304
"De 25 a 29 anos";6484;6985;13469
"De 30 a 34 anos";6404;7011;13415
"De 35 a 39 anos";5731;6401;12132
"De 40 a 44 anos";5030;5520;10550
"De 45 a 49 anos";4092;4621;8713
"De 50 a 54 anos";3306;3860;7166
"De 55 a 59 anos";2582;3172;5754
"De 60 a 64 anos";2028;2599;4627
"De 65 a 69 anos";1449;1872;3321
"De 70 a 74 anos";1085;1478;2563
"De 75 a 79 anos";587;854;1441
"De 80 anos ou mais";627;1011;1638
"Total";70274;76129;146403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

