 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260345 Camaragibe
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5589;5346;10935
"De 5 a 9 anos";6230;6021;12251
"De 10 a 14 anos";6475;6401;12876
"De 15 a 19 anos";6381;6429;12810
"De 20 a 24 anos";6520;6901;13421
"De 25 a 29 anos";6487;6951;13438
"De 30 a 34 anos";6289;6898;13187
"De 35 a 39 anos";5590;6227;11817
"De 40 a 44 anos";4879;5369;10248
"De 45 a 49 anos";3966;4470;8436
"De 50 a 54 anos";3169;3713;6882
"De 55 a 59 anos";2515;3098;5613
"De 60 a 64 anos";1930;2451;4381
"De 65 a 69 anos";1437;1833;3270
"De 70 a 74 anos";1029;1384;2413
"De 75 a 79 anos";560;826;1386
"De 80 anos ou mais";590;947;1537
"Total";69636;75265;144901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

