 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260345 Camaragibe
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5278;5031;10309
"De 5 a 9 anos";5664;5418;11082
"De 10 a 14 anos";6250;6099;12349
"De 15 a 19 anos";6516;6506;13022
"De 20 a 24 anos";6267;6604;12871
"De 25 a 29 anos";6286;6908;13194
"De 30 a 34 anos";6369;7019;13388
"De 35 a 39 anos";6145;6858;13003
"De 40 a 44 anos";5469;6185;11654
"De 45 a 49 anos";4659;5281;9940
"De 50 a 54 anos";3749;4388;8137
"De 55 a 59 anos";2945;3617;6562
"De 60 a 64 anos";2257;2961;5218
"De 65 a 69 anos";1695;2286;3981
"De 70 a 74 anos";1158;1635;2793
"De 75 a 79 anos";756;1137;1893
"De 80 anos ou mais";674;1143;1817
"Total";72137;79076;151213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

