 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230565 Ipaporanga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;420;863
"De 5 a 9 anos";459;426;885
"De 10 a 14 anos";440;401;841
"De 15 a 19 anos";475;445;920
"De 20 a 24 anos";505;457;962
"De 25 a 29 anos";425;422;847
"De 30 a 34 anos";365;358;723
"De 35 a 39 anos";359;368;727
"De 40 a 44 anos";352;372;724
"De 45 a 49 anos";350;359;709
"De 50 a 54 anos";381;364;745
"De 55 a 59 anos";318;312;630
"De 60 a 64 anos";244;261;505
"De 65 a 69 anos";218;230;448
"De 70 a 74 anos";182;188;370
"De 75 a 79 anos";133;157;290
"De 80 anos ou mais";178;218;396
"Total";5827;5758;11585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

