 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230565 Ipaporanga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;624;1285
"De 5 a 9 anos";685;661;1346
"De 10 a 14 anos";649;657;1306
"De 15 a 19 anos";620;571;1191
"De 20 a 24 anos";431;452;883
"De 25 a 29 anos";336;367;703
"De 30 a 34 anos";328;359;687
"De 35 a 39 anos";348;349;697
"De 40 a 44 anos";280;299;579
"De 45 a 49 anos";237;265;502
"De 50 a 54 anos";208;243;451
"De 55 a 59 anos";200;223;423
"De 60 a 64 anos";186;209;395
"De 65 a 69 anos";144;185;329
"De 70 a 74 anos";142;157;299
"De 75 a 79 anos";123;109;232
"De 80 anos ou mais";124;114;238
"Total";5702;5844;11546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

