 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230565 Ipaporanga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;496;1015
"De 5 a 9 anos";569;528;1097
"De 10 a 14 anos";645;611;1256
"De 15 a 19 anos";570;533;1103
"De 20 a 24 anos";448;451;899
"De 25 a 29 anos";364;361;725
"De 30 a 34 anos";341;372;713
"De 35 a 39 anos";338;351;689
"De 40 a 44 anos";348;354;702
"De 45 a 49 anos";327;330;657
"De 50 a 54 anos";248;273;521
"De 55 a 59 anos";232;251;483
"De 60 a 64 anos";210;227;437
"De 65 a 69 anos";185;194;379
"De 70 a 74 anos";139;179;318
"De 75 a 79 anos";114;130;244
"De 80 anos ou mais";166;163;329
"Total";5763;5804;11567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

