 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230565 Ipaporanga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;569;1162
"De 5 a 9 anos";664;617;1281
"De 10 a 14 anos";601;587;1188
"De 15 a 19 anos";552;558;1110
"De 20 a 24 anos";497;465;962
"De 25 a 29 anos";363;401;764
"De 30 a 34 anos";331;354;685
"De 35 a 39 anos";337;357;694
"De 40 a 44 anos";339;337;676
"De 45 a 49 anos";254;278;532
"De 50 a 54 anos";236;254;490
"De 55 a 59 anos";203;235;438
"De 60 a 64 anos";192;208;400
"De 65 a 69 anos";170;194;364
"De 70 a 74 anos";124;162;286
"De 75 a 79 anos";126;126;252
"De 80 anos ou mais";142;129;271
"Total";5724;5831;11555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

