 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230565 Ipaporanga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;555;1131
"De 5 a 9 anos";646;593;1239
"De 10 a 14 anos";599;566;1165
"De 15 a 19 anos";522;545;1067
"De 20 a 24 anos";520;470;990
"De 25 a 29 anos";373;412;785
"De 30 a 34 anos";335;354;689
"De 35 a 39 anos";333;358;691
"De 40 a 44 anos";354;348;702
"De 45 a 49 anos";265;286;551
"De 50 a 54 anos";245;259;504
"De 55 a 59 anos";203;237;440
"De 60 a 64 anos";197;212;409
"De 65 a 69 anos";175;193;368
"De 70 a 74 anos";123;168;291
"De 75 a 79 anos";126;128;254
"De 80 anos ou mais";148;135;283
"Total";5740;5819;11559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

