 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230565 Ipaporanga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;638;1316
"De 5 a 9 anos";692;675;1367
"De 10 a 14 anos";666;686;1352
"De 15 a 19 anos";637;570;1207
"De 20 a 24 anos";408;449;857
"De 25 a 29 anos";330;358;688
"De 30 a 34 anos";326;360;686
"De 35 a 39 anos";348;344;692
"De 40 a 44 anos";262;287;549
"De 45 a 49 anos";234;262;496
"De 50 a 54 anos";197;239;436
"De 55 a 59 anos";202;221;423
"De 60 a 64 anos";182;207;389
"De 65 a 69 anos";138;186;324
"De 70 a 74 anos";150;157;307
"De 75 a 79 anos";110;89;199
"De 80 anos ou mais";129;125;254
"Total";5689;5853;11542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

