 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230565 Ipaporanga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;533;1088
"De 5 a 9 anos";625;575;1200
"De 10 a 14 anos";612;581;1193
"De 15 a 19 anos";538;542;1080
"De 20 a 24 anos";499;466;965
"De 25 a 29 anos";370;395;765
"De 30 a 34 anos";335;359;694
"De 35 a 39 anos";335;357;692
"De 40 a 44 anos";354;351;705
"De 45 a 49 anos";284;300;584
"De 50 a 54 anos";245;263;508
"De 55 a 59 anos";214;242;456
"De 60 a 64 anos";199;215;414
"De 65 a 69 anos";180;195;375
"De 70 a 74 anos";127;169;296
"De 75 a 79 anos";121;128;249
"De 80 anos ou mais";154;144;298
"Total";5747;5815;11562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

