 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230565 Ipaporanga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;419;862
"De 5 a 9 anos";456;418;874
"De 10 a 14 anos";434;395;829
"De 15 a 19 anos";433;407;840
"De 20 a 24 anos";493;455;948
"De 25 a 29 anos";451;428;879
"De 30 a 34 anos";368;374;742
"De 35 a 39 anos";360;355;715
"De 40 a 44 anos";354;382;736
"De 45 a 49 anos";351;358;709
"De 50 a 54 anos";377;363;740
"De 55 a 59 anos";344;327;671
"De 60 a 64 anos";247;265;512
"De 65 a 69 anos";221;233;454
"De 70 a 74 anos";185;193;378
"De 75 a 79 anos";137;155;292
"De 80 anos ou mais";180;226;406
"Total";5834;5753;11587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

