 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230565 Ipaporanga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;514;1050
"De 5 a 9 anos";598;552;1150
"De 10 a 14 anos";629;596;1225
"De 15 a 19 anos";554;537;1091
"De 20 a 24 anos";475;460;935
"De 25 a 29 anos";368;378;746
"De 30 a 34 anos";337;365;702
"De 35 a 39 anos";336;354;690
"De 40 a 44 anos";351;353;704
"De 45 a 49 anos";305;315;620
"De 50 a 54 anos";245;268;513
"De 55 a 59 anos";223;247;470
"De 60 a 64 anos";204;221;425
"De 65 a 69 anos";183;194;377
"De 70 a 74 anos";133;174;307
"De 75 a 79 anos";118;128;246
"De 80 anos ou mais";160;154;314
"Total";5755;5810;11565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

